Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+08:00,17.667958798618507,18.019606234359,17.563414084494674,17.848535537719727,33100340,0.0,0.0
2022-12-26 00:00:00+08:00,17.810517344665108,17.820021573700643,17.297301665970625,17.45886993408203,57884507,0.0,0.0
2022-12-27 00:00:00+08:00,17.52539878019744,17.97208669529502,17.487381861765417,17.59192657470703,45940371,0.0,0.0
2022-12-28 00:00:00+08:00,17.563414408855973,17.858040097237655,17.392341896310867,17.65845489501953,39750252,0.0,0.0
2022-12-29 00:00:00+08:00,17.572917284389863,17.60142997186539,17.069204015467086,17.25928497314453,60686883,0.0,0.0
2022-12-30 00:00:00+08:00,17.325813121410224,17.411349372852438,17.040693491767104,17.29730224609375,51486383,0.0,0.0
2023-01-03 00:00:00+08:00,17.202261936117175,17.582422050331825,16.993172513739307,17.32581329345703,63639963,0.0,0.0
2023-01-04 00:00:00+08:00,17.344822508554564,18.32373643148912,17.173749996512942,18.1241512298584,108714691,0.0,0.0
2023-01-05 00:00:00+08:00,18.057621663533634,18.51381377576379,17.962581186965775,18.371253967285156,70524523,0.0,0.0
2023-01-06 00:00:00+08:00,18.63736797940096,18.71340000234984,18.057622671449263,18.26671028137207,72123976,0.0,0.0
2023-01-09 00:00:00+08:00,18.333240376730494,18.39026394227692,17.753495053311376,17.848535537719727,68506576,0.0,0.0
2023-01-10 00:00:00+08:00,17.84853562007351,18.029110547261443,17.724982445948633,17.867542266845703,48208009,0.0,0.0
2023-01-11 00:00:00+08:00,17.88655031461219,18.352246685620308,17.8675418555311,18.048118591308594,66931289,0.0,0.0
2023-01-12 00:00:00+08:00,17.91506190991965,17.9435727840549,17.401844422529265,17.677461624145508,67941298,0.0,0.0
2023-01-13 00:00:00+08:00,17.534903208094697,17.848535537719727,17.534903208094697,17.848535537719727,41436177,0.0,0.0
2023-01-16 00:00:00+08:00,17.848534921522404,17.962582048677923,17.544405019366074,17.772502899169922,66875261,0.0,0.0
2023-01-17 00:00:00+08:00,17.801014035243977,17.915062976815907,17.449366606494518,17.810518264770508,53144158,0.0,0.0
2023-01-18 00:00:00+08:00,17.82002237728719,18.01010334107682,17.52539851488504,17.563413619995117,53158934,0.0,0.0
2023-01-19 00:00:00+08:00,17.52539903857119,17.629941940307617,17.202262478120847,17.629941940307617,63437898,0.0,0.0
2023-01-20 00:00:00+08:00,17.57291863874698,17.724982691510075,17.439863045765897,17.65845489501953,50411409,0.0,0.0
2023-01-30 00:00:00+08:00,17.94357459643458,18.057623542733992,17.10722230364273,17.192758560180664,127047351,0.0,0.0
2023-01-31 00:00:00+08:00,17.183254003834975,17.439862768574056,17.05970264270864,17.38283920288086,68920341,0.0,0.0
2023-02-01 00:00:00+08:00,17.29730215716187,17.373334178858887,17.01218071623827,17.287797927856445,69081089,0.0,0.0
2023-02-02 00:00:00+08:00,17.27829360961914,17.468372756510146,17.0406933164456,17.27829360961914,70721089,0.0,0.0
2023-02-03 00:00:00+08:00,17.221270276685694,17.221270276685694,16.99317239697777,17.07870864868164,49758437,0.0,0.0
2023-02-06 00:00:00+08:00,16.869621495067662,16.879125724707134,16.346901554121892,16.42293357849121,124082714,0.0,0.0
2023-02-07 00:00:00+08:00,16.422933770364146,16.91714102816544,16.365908391861076,16.689044952392578,100742454,0.0,0.0
2023-02-08 00:00:00+08:00,16.670037868322105,16.955157502371833,16.60350826181384,16.632020950317383,43636736,0.0,0.0
2023-02-09 00:00:00+08:00,16.622516138767477,16.945652679507084,16.546484118166767,16.793588638305664,46350835,0.0,0.0
2023-02-10 00:00:00+08:00,16.76507595080051,17.01218047093941,16.632020367935862,16.793588638305664,44996107,0.0,0.0
2023-02-13 00:00:00+08:00,16.4894604683974,16.869620569383535,16.318387969767052,16.78408432006836,77172986,0.0,0.0
2023-02-14 00:00:00+08:00,16.803093128704212,17.012180735420166,16.698548418973044,16.83160400390625,57361807,0.0,0.0
2023-02-15 00:00:00+08:00,16.727062119505568,16.75557299643353,16.4134297840725,16.479957580566406,65828612,0.0,0.0
2023-02-16 00:00:00+08:00,16.489461722010116,16.803094055760894,16.327893440214474,16.4704532623291,72725627,0.0,0.0
2023-02-17 00:00:00+08:00,16.42293399627912,16.527476899479904,16.23285302414707,16.24235725402832,48883802,0.0,0.0
2023-02-20 00:00:00+08:00,16.23285280084686,16.784085437151223,16.23285280084686,16.689044952392578,83430560,0.0,0.0
2023-02-21 00:00:00+08:00,16.993171651274835,17.07870789922516,16.66053270118615,16.755571365356445,80648242,0.0,0.0
2023-02-22 00:00:00+08:00,16.546484171606725,16.66053310924931,16.536979942407644,16.565492630004883,37475420,0.0,0.0
2023-02-23 00:00:00+08:00,16.594003766256673,16.76507626904223,16.536980202910286,16.60350799560547,40295386,0.0,0.0
2023-02-24 00:00:00+08:00,16.641524881420278,16.67003756941256,16.280371417836925,16.365907669067383,52214188,0.0,0.0
2023-02-27 00:00:00+08:00,16.375411636614547,16.53697990716181,16.30888384510915,16.327892303466797,36942410,0.0,0.0
2023-02-28 00:00:00+08:00,16.37541127851008,16.40392396542302,16.071283202424002,16.289875030517578,73464403,0.0,0.0
2023-03-01 00:00:00+08:00,16.22334785459875,16.375411898398145,16.156820062029816,16.365907669067383,77327702,0.0,0.0
2023-03-02 00:00:00+08:00,16.15682008833772,16.175828547030193,15.852692000243726,15.900211334228516,145636050,0.0,0.0
2023-03-03 00:00:00+08:00,15.92872368612202,15.995251477395339,15.757651186992707,15.976243019104004,85312015,0.0,0.0
2023-03-06 00:00:00+08:00,15.976243148612948,15.976243148612948,15.577074584990873,15.634099960327148,109429247,0.0,0.0
2023-03-07 00:00:00+08:00,15.63410026256945,15.738643160547596,15.31096371373575,15.329970359802246,89647734,0.0,0.0
2023-03-08 00:00:00+08:00,15.339474327677323,15.386995473899363,15.158898503899515,15.29195499420166,80101868,0.0,0.0
2023-03-09 00:00:00+08:00,15.310963719503544,15.529555557695037,15.301459490093512,15.320467948913574,55170787,0.0,0.0
2023-03-10 00:00:00+08:00,15.196914390604274,15.253937952859435,14.987826787171109,15.04485034942627,53248917,0.0,0.0
2023-03-13 00:00:00+08:00,15.04485043844042,15.206418709741277,14.930802406882144,15.054354667663574,51026410,0.0,0.0
2023-03-14 00:00:00+08:00,15.05435491622507,15.26344252434755,14.845266401729388,14.968818664550781,58327776,0.0,0.0
2023-03-15 00:00:00+08:00,15.025843016682353,15.177907060078866,14.987827005833225,15.073362350463867,48774421,0.0,0.0
2023-03-16 00:00:00+08:00,15.006834675697887,15.149394490906234,14.807250390582283,14.968818664550781,48268589,0.0,0.0
2023-03-17 00:00:00+08:00,15.101875346612418,15.320468093236316,15.025843323362336,15.11137866973877,70392963,0.0,0.0
2023-03-20 00:00:00+08:00,15.168402727048178,15.282450758815676,14.892786423683429,14.940306663513184,69089577,0.0,0.0
2023-03-21 00:00:00+08:00,14.940306794039428,15.035346368156063,14.86427477219684,14.959314346313477,46755877,0.0,0.0
2023-03-22 00:00:00+08:00,14.978323082237731,15.196914922488416,14.902291058987648,15.11137866973877,66235061,0.0,0.0
2023-03-23 00:00:00+08:00,15.044850568920321,15.120882590618576,14.949810088610903,15.073362350463867,55103145,0.0,0.0
2023-03-24 00:00:00+08:00,15.08286718567814,15.158899210430754,14.845266881732913,15.025843620300293,77901589,0.0,0.0
2023-03-27 00:00:00+08:00,15.025842879427568,15.04485043149191,14.674193649318807,14.702706336975098,84514060,0.0,0.0
2023-03-28 00:00:00+08:00,14.645681895497843,14.826258625500204,14.522129634541802,14.588658332824707,66453259,0.0,0.0
2023-03-29 00:00:00+08:00,14.645682204600753,14.845266490915403,14.588658640724114,14.62667465209961,65484826,0.0,0.0
2023-03-30 00:00:00+08:00,14.636177699689709,14.85477044076448,14.51262634482467,14.826258659362793,62053539,0.0,0.0
2023-03-31 00:00:00+08:00,14.826258696405127,14.873778030068934,14.398577442445347,14.484113693237305,134969442,0.0,0.0
2023-04-03 00:00:00+08:00,14.484114058523314,14.77873882908451,14.398577805574153,14.645682334899902,116744469,0.0,0.0
2023-04-04 00:00:00+08:00,14.617170435505574,14.645682217468945,14.332049896752244,14.398577690124512,120547678,0.0,0.0
2023-04-06 00:00:00+08:00,14.389074486710621,14.436593821587005,14.256017992486392,14.294034004211426,79338100,0.0,0.0
2023-04-07 00:00:00+08:00,14.522129442066943,15.044850260299581,14.36056117267916,15.035346031188965,224456726,0.0,0.0
2023-04-10 00:00:00+08:00,14.968818266301469,15.035346057445613,14.807249996631535,14.921298027038574,107608559,0.0,0.0
2023-04-11 00:00:00+08:00,14.826259224466295,15.444019647830213,14.788243212357333,15.244436264038086,173053538,0.0,0.0
2023-04-12 00:00:00+08:00,15.282451363777207,15.386996076815745,15.06385952082976,15.253938674926758,104629153,0.0,0.0
2023-04-13 00:00:00+08:00,15.130386778109699,15.17790701813308,15.006834516598184,15.063858985900879,84911398,0.0,0.0
2023-04-14 00:00:00+08:00,15.158899210430754,15.19691522280706,14.959314918861834,15.025843620300293,67338956,0.0,0.0
2023-04-17 00:00:00+08:00,14.94030733331651,15.149394947744137,14.854771079062832,15.139891624450684,94456869,0.0,0.0
2023-04-18 00:00:00+08:00,15.11137866973877,15.386995886986837,15.063859334987377,15.11137866973877,91504005,0.0,0.0
2023-04-19 00:00:00+08:00,15.11137826612616,15.149394276735825,14.683697920174133,14.712209701538086,123950521,0.0,0.0
2023-04-20 00:00:00+08:00,14.674194294638014,14.759730548622095,14.55064293485348,14.664690971374512,59111002,0.0,0.0
2023-04-21 00:00:00+08:00,14.721714479520202,14.959314781280204,14.503122636960146,14.541138648986816,99335444,0.0,0.0
2023-04-24 00:00:00+08:00,14.541138383279764,14.541138383279764,14.094449570348704,14.160977363586426,98062644,0.0,0.0
2023-04-25 00:00:00+08:00,14.198993244072067,14.227505932088231,13.951889625877689,14.141969680786133,64653059,0.0,0.0
2023-04-26 00:00:00+08:00,13.970897512992195,14.13246579012963,13.82833769498774,14.065937995910645,50426190,0.0,0.0
2023-04-27 00:00:00+08:00,14.065937964636401,14.208497782323889,13.951889929211768,14.179986000061035,45595500,0.0,0.0
2023-04-28 00:00:00+08:00,14.151474028347732,14.389074325561523,14.13246556951149,14.389074325561523,60219414,0.0,0.0
2023-05-04 00:00:00+08:00,14.065938181216087,14.39857806306644,13.989906156428964,14.208498001098633,72550298,0.0,0.0
2023-05-05 00:00:00+08:00,14.208497802538792,14.864275140129951,14.170481790676494,14.769234657287598,149544504,0.0,0.0
2023-05-08 00:00:00+08:00,14.617169971872729,14.826258481176318,14.379569681510116,14.807250022888184,103391563,0.0,0.0
2023-05-09 00:00:00+08:00,14.731218118258202,15.101874900431303,14.645681868035703,14.702706336975098,125984623,0.0,0.0
2023-05-10 00:00:00+08:00,14.693202697093504,14.731218709120174,14.408082153706856,14.541138648986816,65902998,0.0,0.0
2023-05-11 00:00:00+08:00,14.541138648986816,14.598162213840213,14.4556023953335,14.541138648986816,44334679,0.0,0.0
2023-05-12 00:00:00+08:00,14.484114242382702,14.579154726060025,14.313042640686035,14.313042640686035,46952953,0.0,0.0
2023-05-15 00:00:00+08:00,14.256018169204996,14.351058652882319,14.075442337865951,14.313042640686035,65548434,0.0,0.0
2023-05-16 00:00:00+08:00,14.313042404992158,14.370065969160962,14.14196989973933,14.17048168182373,37484203,0.0,0.0
2023-05-17 00:00:00+08:00,14.141969841154603,14.189490082013888,13.951889784090673,14.046929359436035,50646150,0.0,0.0
2023-05-18 00:00:00+08:00,14.084945089274758,14.13246532918406,13.809328785448638,13.894865036010742,57683517,0.0,0.0
2023-05-19 00:00:00+08:00,13.894865374291918,13.894865374291918,13.780817339556922,13.818833351135254,39628837,0.0,0.0
2023-05-22 00:00:00+08:00,13.799825856102776,13.951889903050485,13.70478537357385,13.94238567352295,37503175,0.0,0.0
2023-05-23 00:00:00+08:00,13.904369472595729,14.027921735652926,13.799825668334961,13.799825668334961,37455500,0.0,0.0
2023-05-24 00:00:00+08:00,13.752305062972908,13.761808385745871,13.400656741924303,13.410160064697266,75275812,0.0,0.0
2023-05-25 00:00:00+08:00,13.334128655431817,13.48619270324707,13.305616873059762,13.48619270324707,42395343,0.0,0.0
2023-05-26 00:00:00+08:00,13.438673544522361,13.533713122468068,13.315121277457033,13.50520133972168,40775357,0.0,0.0
2023-05-29 00:00:00+08:00,13.467184872096519,13.47668910148183,13.305616598039046,13.334128379821777,44301886,0.0,0.0
2023-05-30 00:00:00+08:00,13.296112069255983,13.647760391235352,12.991983986759921,13.647760391235352,88196850,0.0,0.0
2023-05-31 00:00:00+08:00,13.543216616275068,13.619248637049564,13.362640793528934,13.533712387084961,45125137,0.0,0.0
2023-06-01 00:00:00+08:00,13.43867286886637,13.495696431492174,13.286607920326787,13.30561637878418,46662808,0.0,0.0
2023-06-02 00:00:00+08:00,13.353136856724044,13.913873701993944,13.315120845504383,13.799825668334961,118094463,0.0,0.0
2023-06-05 00:00:00+08:00,13.628752839265937,13.71428908906125,13.514704808329913,13.647760391235352,59867060,0.0,0.0
2023-06-06 00:00:00+08:00,13.609745169273793,14.103954238330353,13.600241845925192,13.742801666259766,98928630,0.0,0.0
2023-06-07 00:00:00+08:00,13.866353254614438,14.141969558440557,13.723792534886535,13.894865036010742,81509425,0.0,0.0
2023-06-08 00:00:00+08:00,13.847345002886215,14.246513573888093,13.666769176182127,14.151473999023438,110759383,0.0,0.0
2023-06-09 00:00:00+08:00,14.056433708733731,14.12296150268005,13.85684942052156,13.94238567352295,69456150,0.0,0.0
2023-06-12 00:00:00+08:00,13.856849581811012,13.951890065446179,13.771313327814008,13.847345352172852,56454640,0.0,0.0
2023-06-13 00:00:00+08:00,13.79982546256533,14.065937537134952,13.79982546256533,13.894865036010742,59974836,0.0,0.0
2023-06-14 00:00:00+08:00,13.904369454519019,14.018417488029732,13.666769158111736,13.685776710510254,71103947,0.0,0.0
2023-06-15 00:00:00+08:00,13.733296608581224,13.98990535736084,13.714289056656723,13.98990535736084,97741221,0.0,0.0
2023-06-16 00:00:00+08:00,14.008913409026913,14.1894901438039,13.818833351135254,13.818833351135254,109341869,0.0,0.0
2023-06-19 00:00:00+08:00,13.866353729158424,13.875857958740182,13.467185150456773,13.48619270324707,93525055,0.0,0.0
2023-06-20 00:00:00+08:00,13.495696521707892,13.51470498029235,13.267600456933527,13.315120697021484,70346480,0.0,0.0
2023-06-21 00:00:00+08:00,13.248592376708984,13.38164887148052,13.20107304163714,13.248592376708984,57403539,0.0,0.0
2023-06-26 00:00:00+08:00,13.106032062688609,13.20107254198149,13.020495812599652,13.068016052246094,48878267,0.0,0.0
2023-06-27 00:00:00+08:00,13.115536953505673,13.64776112654894,13.068016711462075,13.61924934387207,103924086,0.0,0.0
2023-06-28 00:00:00+08:00,13.600240953421466,13.638256963440801,13.400656674226662,13.514704704284668,51807652,0.0,0.0
2023-06-29 00:00:00+08:00,13.48619229241566,13.543216761795849,13.296112238437024,13.315120697021484,48192103,0.0,0.0
2023-06-30 00:00:00+08:00,13.381648578646429,13.543216852200075,13.277104774853623,13.324625015258789,57652435,0.0,0.0
2023-07-03 00:00:00+08:00,13.353136809446111,13.495696624421795,13.353136809446111,13.448176383972168,52331616,0.0,0.0
2023-07-04 00:00:00+08:00,13.419664589695923,13.448176371389744,13.23908876380413,13.324625015258789,56765725,0.0,0.0
2023-07-05 00:00:00+08:00,13.267600148675173,13.372143949341163,13.258095919603765,13.277104377746582,33894684,0.0,0.0
2023-07-06 00:00:00+08:00,13.239088367834116,13.353136397571514,13.18206389977883,13.277104377746582,43210407,0.0,0.0
2023-07-07 00:00:00+08:00,13.229584295944953,13.315120545857562,13.125040494036867,13.182064056396484,39449813,0.0,0.0
2023-07-10 00:00:00+08:00,13.220080375671387,13.277104845736666,13.134544123760072,13.220080375671387,40103849,0.0,0.0
2023-07-11 00:00:00+08:00,13.400656705175148,13.43867271528228,13.115536176185069,13.17255973815918,66422747,0.0,0.0
2023-07-12 00:00:00+08:00,13.163056961863866,13.17256028500529,12.98248022657864,13.00148868560791,73192872,0.0,0.0
2023-07-13 00:00:00+08:00,13.030000437074563,13.13454424236957,13.030000437074563,13.1155366897583,49347078,0.0,0.0
2023-07-14 00:00:00+08:00,13.13454406436423,13.153552523091099,13.020496031122615,13.096528053283691,47648542,0.0,0.0
2023-07-17 00:00:00+08:00,13.030000686645508,13.04900823962084,12.982480444647337,13.030000686645508,35402854,0.0,0.0
2023-07-18 00:00:00+08:00,13.030000598017836,13.077520839692783,12.887440779366218,13.020496368408203,43935729,0.0,0.0
2023-07-19 00:00:00+08:00,12.97297576211064,13.220080286776586,12.934959751113817,13.210576057434082,77086351,0.0,0.0
2023-07-20 00:00:00+08:00,13.220080156006073,13.362640875613872,13.172559916136807,13.191568374633789,70093951,0.0,0.0
2023-07-21 00:00:00+08:00,13.191568170415529,13.39115244967814,13.134543702180565,13.28660774230957,62537894,0.0,0.0
2023-07-24 00:00:00+08:00,13.419664782524292,13.4481765646278,13.068016448670312,13.1155366897583,74411195,0.0,0.0
2023-07-25 00:00:00+08:00,13.429169087068951,14.198993552778532,13.419664857523594,14.179986000061035,299133949,0.0,0.0
2023-07-26 00:00:00+08:00,14.065937570342658,14.227505842591809,13.961392861020743,14.132465362548828,143954970,0.0,0.0
2023-07-27 00:00:00+08:00,13.999408721923828,14.218001461133747,13.866353138935617,13.999408721923828,103757161,0.0,0.0
2023-07-28 00:00:00+08:00,14.084945040563095,14.58865831293717,14.075441717712653,14.474609375,192393923,0.0,0.0
2023-07-31 00:00:00+08:00,14.636177826087376,14.997330383662675,14.42709021883841,14.49361801147461,219622926,0.0,0.0
2023-08-01 00:00:00+08:00,14.417585708544259,14.579153978689304,14.256017438399214,14.341553688049316,99911917,0.0,0.0
2023-08-02 00:00:00+08:00,14.341554423239941,14.541138713863742,14.265522398847374,14.313042640686035,82776926,0.0,0.0
2023-08-03 00:00:00+08:00,14.179985539383436,14.60766588492469,14.103953518237132,14.588658332824707,113183383,0.0,0.0
2023-08-04 00:00:00+08:00,14.845266248596012,14.902290717915045,14.446097682482344,14.484113693237305,121586218,0.0,0.0
2023-08-07 00:00:00+08:00,14.313041940159483,14.32254526296351,13.932880930429723,13.999408721923828,108219263,0.0,0.0
2023-08-08 00:00:00+08:00,13.989906167075494,14.056433962221547,13.837842117385525,13.856849670410156,60574608,0.0,0.0
2023-08-09 00:00:00+08:00,13.856849637563414,14.065938158578104,13.818833625231036,13.970897674560547,54342308,0.0,0.0
